SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
63006596,63,2.6,6.5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6.75,19.45
63006597,63,5.5,8,4.75,-1,7.6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
63006598,63,4.1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.75,26.85
63006599,63,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.75,25.75
63006600,63,6.5,8,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63006601,63,2.85,8,-1,-1,4,-1,4.25,-1,-1,-1,-1,-1,-1,19.1
63006602,63,3.75,6.25,-1,-1,-1,-1,4.6,5.85,-1,-1,-1,-1,-1,20.45
63006603,63,4.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.75,27.5
63006604,63,7.1,8,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.85
63006605,63,2.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,8,21.35
63006606,63,6.25,7.75,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
63006607,63,3.85,7,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
63006608,63,3.85,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,7,27.6
63006609,63,6.5,7.25,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63006610,63,4.75,6.5,-1,-1,-1,-1,5.5,4.35,-1,-1,-1,-1,-1,21.1
63006611,63,6.5,8.25,5.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,29.5
63006612,63,4.75,6.5,2.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
63006613,63,5.5,7.5,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63006614,63,2.2,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.75,8.75,23.45
63006615,63,4.75,7.5,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63006616,63,6,6.5,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63006617,63,4.1,7.25,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,26.6
63006618,63,5.25,6.75,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26
63006619,63,4.75,8,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
63006620,63,8,7.75,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63006621,63,4,8,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.25
63006622,63,5.5,6,3.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63006623,63,6.1,7.25,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
63006624,63,4.25,6.75,4.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
63006625,63,3.85,5.5,-1,-1,-1,-1,5.35,6.5,-1,-1,-1,-1,-1,21.2
63006626,63,6.1,7.75,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
63006627,63,6.25,8,5.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63006628,63,6.25,7.5,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
63006629,63,6.75,6.75,7.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
63006630,63,4.35,7.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.35
63006631,63,5.35,7,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,26.85
63006632,63,4.5,7.25,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
63006633,63,6.5,8.25,5.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
63006634,63,2.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.75,22.85
63006635,63,4.5,5.5,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,21.75
63006636,63,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.35,27.35
63006637,63,9,7,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
63006638,63,5,7,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
63006639,63,3.5,7,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6,20.6
63006640,63,6.5,7.75,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
63006641,63,2.75,5.5,-1,-1,-1,-1,4.85,6,-1,-1,-1,-1,-1,19.1
63006642,63,4.75,7.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.85,27.85
63006643,63,6,5.75,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
63006644,63,2.7,5.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,20.2
63006645,63,4.85,7.5,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
63006646,63,5.35,7.5,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.35
63006647,63,3.35,5.25,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,19.1
63006648,63,5.75,6.25,-1,-1,-1,-1,8.25,6.6,-1,-1,-1,-1,-1,26.85
63006649,63,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.75,28
63006650,63,8,8,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.75
63006651,63,3.25,6.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.25,23.1
63006652,63,2.1,5,-1,-1,-1,-1,2.2,-1,-1,-1,-1,-1,4.5,13.8
63006653,63,4.35,7.25,4.5,-1,4.7,-1,-1,-1,-1,-1,-1,-1,-1,20.8
63006654,63,6,7.75,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63006655,63,5.25,6.75,4.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
63006656,63,3.75,8.5,3.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
63006657,63,5.25,8.75,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
63006658,63,4.1,7.5,-1,-1,-1,-1,4.6,7,-1,-1,-1,-1,-1,23.2
63006659,63,3.6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,6.5,25.2
63006660,63,4.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.75,28.85
63006661,63,3.1,7.75,2.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35
63006662,63,2.35,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.75,26.35
63006663,63,1.95,4.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,5.1,18.05
63006664,63,2.2,5.25,-1,3.5,-1,-1,-1,5.25,-1,-1,-1,-1,-1,16.2
63006665,63,3.1,6.75,-1,-1,-1,-1,7.25,5.35,-1,-1,-1,-1,-1,22.45
63006666,63,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8,28.25
63006667,63,2,6.5,-1,-1,-1,-1,4.1,6,-1,-1,-1,-1,-1,18.6
63006668,63,5.75,5.25,4.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
63006669,63,3.5,5.25,-1,-1,-1,-1,2.95,-1,-1,-1,-1,-1,4.85,16.55
63006670,63,2.95,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,10,27.2
63006671,63,2.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.5,25.1
63006672,63,6.5,8,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
63006673,63,4,5.5,-1,-1,-1,-1,5.35,7.75,-1,-1,-1,-1,-1,22.6
63006674,63,3.85,7.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8,24.35
63006675,63,6.75,8.5,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
63006676,63,4.75,6.5,4.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
63006677,63,2.5,6.75,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7.25,23.1
63006678,63,5.5,7.75,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63006679,63,4.5,6.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,27.5
63006680,63,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,6.75,27.75
63006681,63,5.75,7,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,-1,30
63006682,63,3.85,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.25,25.1
63006683,63,3.35,5.25,4.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.1
63006684,63,5.6,7.25,-1,-1,-1,-1,5.75,6.6,-1,-1,-1,-1,-1,25.2
63006685,63,4.75,7.25,3.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
63006686,63,2.2,7,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,5.85,18.65
63006687,63,6.25,8.25,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63006688,63,7,7.5,3.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
63006689,63,4.35,7,-1,-1,4,-1,7,-1,-1,-1,-1,-1,-1,22.35
63006690,63,4.1,4,-1,3.85,-1,-1,-1,6.25,-1,-1,-1,-1,-1,18.2
63006691,63,5,7.25,4.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,23.75
63006692,63,7.5,8,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
63006693,63,2.75,7.25,-1,-1,-1,-1,5.25,7.25,-1,-1,-1,-1,-1,22.5
63006694,63,5.5,7.75,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
63006695,63,4.1,8,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,28.85
63006696,63,4.25,7,-1,-1,-1,-1,7.5,5.5,-1,-1,-1,-1,-1,24.25
63006697,63,3.85,7.25,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27.6
63006698,63,6.75,8,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
63006699,63,1.85,7.5,-1,-1,-1,-1,5.7,-1,-1,-1,-1,-1,7.5,22.55
63006700,63,4.25,6,4.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
63006701,63,4.5,8.25,7,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27.25
63006702,63,3.35,7,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,8,22.7
63006703,63,6.25,7,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63006704,63,3.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.25,27.5
63006705,63,3.45,7,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,24.7
63006706,63,2.2,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,20.95
63006707,63,2.5,5.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,5.1,17.35
63006708,63,4.5,8.5,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,28.75
63006709,63,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,6.75,26.75
63006710,63,9,6.25,5.75,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
63006711,63,4.75,6,2.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
63006712,63,2.2,7.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.35,23.9
63006713,63,4,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.75,22.25
63006714,63,4.35,7.25,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,24.6
63006715,63,3.85,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,9.25,29.85
63006716,63,3.1,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,23.35
63006717,63,4.5,7.5,4,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
63006718,63,6.25,7.75,4.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63006719,63,6.75,8.5,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
63006720,63,6.5,6.75,-1,-1,4.35,-1,-1,-1,-1,-1,-1,-1,7.75,25.35
63006721,63,2.95,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,6,20.45
63006722,63,5.5,8,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9.25,29
63006723,63,6,8.75,-1,-1,-1,-1,8,8.35,-1,-1,-1,-1,-1,31.1
63006724,63,3.2,4.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,20.2
63006725,63,3.35,5.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.1,20.2
63006726,63,2.1,7,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.75,20.85
63006727,63,5.25,7.75,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
63006728,63,7.5,7.75,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
63006729,63,5.75,8,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63006730,63,3.85,8,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,22.6
63006731,63,2.1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,5.25,22.35
63006732,63,6.5,8.25,5.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.75
63006733,63,4.6,8.75,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,32.1
63006734,63,5,7.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.25,29.5
63006735,63,3.85,8,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.35
63006736,63,5.35,7.5,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,26.2
63006737,63,5.85,7.25,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
63006738,63,6.25,8,5.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
63006739,63,4,8.75,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,32.25
63006740,63,4,7.5,-1,4.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,22
63006741,63,2.95,6,2.5,3.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.15
63006742,63,4.85,7.25,3.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
63006743,63,3.85,7.5,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,24.1
63006744,63,4.5,6,-1,4.5,-1,-1,-1,5.25,-1,-1,-1,-1,-1,20.25
63006745,63,4.5,7,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26.25
63006746,63,7,8,4.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63006747,63,5.5,8.25,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63006748,63,2.35,7,2.5,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,17.1
63006749,63,4.6,7.5,5.25,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.45
63006750,63,4.25,7.5,3,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
63006751,63,4,7.5,4.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
63006752,63,3.1,7,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
63006753,63,4.85,7.75,-1,-1,-1,-1,7.6,8,-1,-1,-1,-1,-1,28.2
63006754,63,4.35,5.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,20.7
63006755,63,5.5,7.25,3.5,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,24.25
63006756,63,4.6,7,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,27.45
63006757,63,7,6.75,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63006758,63,4.75,6,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,24.75
63006759,63,4.75,7,-1,-1,-1,5.35,7.25,-1,-1,-1,-1,-1,-1,24.35
63006760,63,4.5,7.25,2.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
63006761,63,7.5,7,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
63006762,63,1.6,4.5,-1,-1,-1,-1,5.75,5.6,-1,-1,-1,-1,-1,17.45
63006763,63,4.6,7.25,4.75,2.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.4
63006764,63,3.5,7,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,24.75
63006765,63,4.25,6.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.75,25.1
63006766,63,5.75,7.25,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
63006767,63,2.5,5,-1,-1,-1,-1,2.6,-1,-1,-1,-1,-1,6,16.1
63006768,63,4.1,7,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,7.25,23.55
63006769,63,5.5,6.25,4.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
63006770,63,3,7.25,-1,-1,-1,-1,5.5,3.6,-1,-1,-1,-1,-1,19.35
63006771,63,3.85,6.25,-1,-1,-1,-1,4.85,5.35,-1,-1,-1,-1,-1,20.3
63006772,63,3,6.5,-1,5.5,-1,-1,-1,6,-1,-1,-1,-1,-1,21
63006773,63,6,7.75,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63006774,63,4,7.75,-1,-1,-1,-1,6.85,8.5,-1,-1,-1,-1,-1,27.1
63006775,63,3.6,7.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.75,22.6
63006776,63,7.5,5.75,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
63006777,63,4.1,5.75,2.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,16.45
63006778,63,3,6.5,4,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,17.7
63006779,63,2.6,6.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.5,22.1
63006780,63,3.85,6.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7,21.6
63006781,63,4.35,6.25,4.5,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,20.35
63006782,63,4.35,5.5,3.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,17.7
63006783,63,8,7,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63006784,63,2.6,6.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7,20.35
63006785,63,4.35,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.25,23.6
63006786,63,3.35,5.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,21.2
63006787,63,8.25,7.25,4.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
63006788,63,5,6.25,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,26
63006789,63,5.5,7.5,-1,-1,-1,-1,6.5,5.7,-1,-1,-1,-1,-1,25.2
63006790,63,4.2,7.25,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,28.95
63006791,63,1.45,3.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7,16.7
63006792,63,4.2,7.25,3.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.95
63006793,63,9,7,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
63006794,63,1.65,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,23.15
63006795,63,6.25,8.25,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63006796,63,6,8.25,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
63006797,63,8,7.75,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
63006798,63,4.75,6.5,3.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
63006799,63,5.1,7.25,5,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,24.35
63006800,63,4,6.75,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,22.85
63006801,63,4.5,7.75,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63006802,63,2.25,7.5,-1,-1,-1,-1,5,8.5,-1,-1,-1,-1,-1,23.25
63006803,63,4.25,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,6,23.75
63006804,63,5.5,7.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.5,29.25
63006805,63,6.35,6.25,4,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
63006806,63,3.95,5,3.75,-1,-1,-1,3.6,-1,-1,-1,-1,-1,-1,16.3
63006807,63,3.85,7.5,-1,5.35,-1,-1,-1,6.35,-1,-1,-1,-1,-1,23.05
63006808,63,2.1,6.25,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.5,18.2
63006809,63,5.75,6.25,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63006810,63,5.25,7,3.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
63006811,63,5.75,7.25,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63006812,63,5,7.25,2.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
63006813,63,5,8.5,-1,-1,-1,-1,7.85,8.75,-1,-1,-1,-1,-1,30.1
63006814,63,6.25,7.75,4.75,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
63006815,63,6,7.5,3.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63006816,63,4.75,7.75,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
63006817,63,4.75,8.75,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,28.25
63006818,63,2.55,6.25,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,18.9
63006819,63,5.25,6,3.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.25
63006820,63,1.85,6.5,-1,-1,-1,-1,4,3.85,-1,-1,-1,-1,-1,16.2
63006821,63,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8,27
63006822,63,2.6,8,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,24.1
63006823,63,7,8,5.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
63006824,63,2.95,6.5,-1,-1,-1,-1,5.1,5.5,-1,-1,-1,-1,-1,20.05
63006825,63,4.5,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,24
63006826,63,2.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,7.5,24.5
63006827,63,3.5,5.25,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,24.75
63006828,63,8.75,6,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
63006829,63,3.6,5.75,-1,-1,-1,-1,5,6.1,-1,-1,-1,-1,-1,20.45
63006830,63,4.5,5.75,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,5.45,19.3
63006831,63,5.5,8.25,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
63006832,63,4.35,6.75,-1,4.5,-1,-1,-1,4.25,-1,-1,-1,-1,-1,19.85
63006833,63,8.5,8.5,6,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
63006834,63,5.75,6.5,3.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
63006835,63,4,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.25
63006836,63,3.1,5.5,-1,-1,-1,-1,5.75,3.1,-1,-1,-1,-1,-1,17.45
63006837,63,6.75,9.5,5.25,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63006838,63,5,8.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30.75
63006839,63,6.25,8,4,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63006840,63,3.85,6.25,2.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
63006841,63,5.75,7,-1,-1,4.35,-1,-1,-1,-1,-1,-1,-1,7.5,24.6
63006842,63,6.5,6.75,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
63006843,63,3,6,-1,-1,-1,-1,5.35,7,-1,-1,-1,-1,-1,21.35
63006844,63,5,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,25.5
63006845,63,5.25,7,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
63006846,63,6.25,7.25,-1,9.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29
63006847,63,4.25,8,-1,-1,-1,-1,8.1,8,-1,-1,-1,-1,-1,28.35
63006848,63,4.5,7.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.75,26.25
63006849,63,4,7.25,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,8,27.35
63006850,63,4.5,8,3.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,23.35
63006851,63,5.25,5.5,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,23.85
63006852,63,5.85,8.5,6.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,26.7
63006853,63,6.75,7.5,-1,8.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,28.85
63006854,63,4,6.75,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,21.5
63006855,63,3.5,7.5,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,25
63006856,63,4.6,7,4,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,23.6
63006857,63,3.5,7,-1,-1,-1,-1,6.35,8,-1,-1,-1,-1,-1,24.85
63006858,63,5.5,7.5,-1,5.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
63006859,63,2.75,5.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,21.5
63006860,63,3.35,7.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,25.35
63006861,63,3.6,7.25,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,27.1
63006862,63,3.75,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6,21.75
63006863,63,2.35,5.5,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,8,21.3
63006864,63,5.5,5.5,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9.25,30
63006865,63,2.1,7.25,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,21.1
63006866,63,5.25,5.25,-1,7,2.9,-1,-1,-1,-1,-1,-1,-1,-1,20.4
63006867,63,3.25,6,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6,19.5
